2022-06-17 04:30:03,8010
2022-06-17 05:00:03,8007
2022-06-17 05:30:03,8006
2022-06-17 06:00:03,8004
2022-06-17 06:30:03,8005
2022-06-17 07:00:03,8001
2022-06-17 07:30:03,8001
2022-06-17 08:00:03,8001
2022-06-17 08:30:03,8000
2022-06-17 09:00:03,8000
2022-06-17 09:30:03,7998
2022-06-17 10:00:03,7996
2022-06-17 10:30:03,7994
2022-06-17 11:00:03,7993
2022-06-17 11:30:03,7992
2022-06-17 12:00:03,7993
2022-06-17 12:30:03,7996
2022-06-17 13:00:03,7998
2022-06-17 13:30:03,7999
2022-06-17 14:00:03,8000
2022-06-17 14:30:03,8001
2022-06-17 15:00:03,8003
2022-06-17 15:30:03,8004
2022-06-17 16:00:03,8005
2022-06-17 16:30:03,8007
2022-06-17 17:00:03,8008
2022-06-17 17:30:03,8010
2022-06-17 18:30:03,8013
2022-06-17 19:00:03,8013
2022-06-17 19:30:03,8014
2022-06-17 20:00:03,8013
2022-06-17 20:30:03,8013
2022-06-17 21:00:03,8013
2022-06-17 21:30:03,8011
2022-06-17 22:00:03,8009
2022-06-17 22:30:03,8009
2022-06-17 23:00:03,8012
2022-06-17 23:30:03,8012
2022-06-18 00:00:03,8011
2022-06-18 00:30:03,8012
2022-06-18 01:00:03,8011
2022-06-18 01:30:03,8014
2022-06-18 02:00:03,8015
2022-06-18 02:30:03,8017
2022-06-18 03:00:03,8016
2022-06-18 03:30:03,8018
2022-06-18 04:00:03,8019
2022-06-18 04:30:03,8022
2022-06-18 05:00:03,8021
2022-06-18 05:30:03,8022
2022-06-18 06:00:03,8022
2022-06-18 06:30:03,8022
2022-06-18 07:00:03,8021
2022-06-18 07:30:03,8021
2022-06-18 08:00:03,8022
2022-06-18 08:30:03,8021
2022-06-18 09:00:03,8022
2022-06-18 09:30:03,8024
2022-06-18 10:00:03,8026
2022-06-18 10:30:03,8028
2022-06-18 11:00:03,8029
2022-06-18 11:30:03,8032
2022-06-18 12:00:03,8035
2022-06-18 12:30:03,8037
2022-06-18 13:00:03,8039
2022-06-18 13:30:03,8039
2022-06-18 14:00:03,8041
2022-06-18 14:30:03,8044
2022-06-18 15:00:03,8047
2022-06-18 15:30:03,8047
2022-06-18 16:00:03,8050
2022-06-18 16:30:03,8052
2022-06-18 17:00:03,8055
2022-06-18 17:30:03,8056
2022-06-18 18:00:03,8059
2022-06-18 18:30:03,8058
2022-06-18 19:00:03,8057
2022-06-18 19:30:03,8057
2022-06-18 20:00:03,8058
2022-06-18 20:30:03,8058
2022-06-18 21:00:03,8057
2022-06-18 21:30:03,8054
2022-06-18 22:00:03,8051
2022-06-18 22:30:03,8052
2022-06-18 23:00:03,8051
2022-06-18 23:30:03,8052
2022-06-19 00:00:03,8052
2022-06-19 01:00:03,8051
2022-06-19 01:30:03,8054
2022-06-19 02:00:03,8056
2022-06-19 02:30:03,8058
2022-06-19 03:30:03,8058
2022-06-19 04:00:03,8062
2022-06-19 04:30:03,8064
2022-06-19 05:00:03,8067
2022-06-19 05:30:03,8067
2022-06-19 06:00:03,8067
2022-06-19 06:30:03,8068
2022-06-19 07:00:03,8068
2022-06-19 07:30:03,8068
2022-06-19 08:00:03,8072
2022-06-19 08:30:03,8070
2022-06-19 09:00:03,8071
2022-06-19 09:30:03,8074
2022-06-19 10:00:03,8076
2022-06-19 10:30:03,8077
2022-06-19 11:00:03,8078
2022-06-19 11:30:03,8079
2022-06-19 12:00:03,8081
2022-06-19 12:30:03,8082
2022-06-19 13:00:03,8088
2022-06-19 13:30:03,8089
2022-06-19 14:00:03,8088
2022-06-19 14:30:03,8090
2022-06-19 15:00:03,8090
2022-06-19 15:30:03,8091
2022-06-19 16:00:03,8093
2022-06-19 16:30:03,8094
2022-06-19 17:00:03,8094
2022-06-19 17:30:03,8095
2022-06-19 18:00:03,8096
2022-06-19 18:30:03,8094
2022-06-19 19:00:03,8093
2022-06-19 19:30:03,8092
2022-06-19 20:00:03,8090
2022-06-19 20:30:03,8087
2022-06-19 21:00:03,8083
2022-06-19 21:30:03,8080
2022-06-19 22:00:03,8078
2022-06-19 22:30:03,8075
2022-06-19 23:00:03,8073
2022-06-19 23:30:03,8071
2022-06-20 00:00:03,8068
2022-06-20 00:30:03,8068
2022-06-20 01:00:03,8068
2022-06-20 01:30:03,8068
2022-06-20 02:00:03,8072
2022-06-20 02:30:03,8072
2022-06-20 03:00:03,8070
2022-06-20 03:30:03,8069
2022-06-20 04:00:03,8070
2022-06-20 04:30:03,8070
2022-06-20 05:00:03,8069
2022-06-20 05:30:03,8070
2022-06-20 06:00:03,8073
2022-06-20 06:30:03,8071
2022-06-20 07:00:03,8071
2022-06-20 07:30:03,8073
2022-06-20 08:00:03,8075
2022-06-20 08:30:03,8076
2022-06-20 09:00:03,8067
2022-06-20 09:30:03,8069
2022-06-20 10:00:03,8067
2022-06-20 10:30:03,8068
2022-06-20 11:00:03,8070
2022-06-20 11:30:03,8076
2022-06-20 12:00:03,8072
2022-06-20 12:30:03,8072
2022-06-20 13:00:03,8067
2022-06-20 13:30:03,8068
2022-06-20 14:00:03,8069
2022-06-20 14:30:03,8069
2022-06-20 15:00:03,8066
2022-06-20 15:30:03,8063
2022-06-20 16:00:03,8053
2022-06-20 16:30:03,8046
2022-06-20 17:00:03,8042
2022-06-20 17:30:03,8040
2022-06-20 18:00:03,8036
2022-06-20 18:30:03,8034
2022-06-20 19:00:03,8033
2022-06-20 19:30:03,8036
2022-06-20 20:00:03,8029
2022-06-20 20:30:03,8027
2022-06-20 21:00:03,8026
2022-06-20 21:30:03,8022
2022-06-20 22:30:03,8019
2022-06-20 23:00:03,8019
2022-06-20 23:30:03,8018
2022-06-21 00:30:03,8016
2022-06-21 01:00:03,8016
2022-06-21 01:30:03,8017
2022-06-21 02:00:03,8016
2022-06-21 02:30:03,8017
2022-06-21 03:00:03,8018
2022-06-21 03:30:03,8016
2022-06-21 04:00:03,8017
2022-06-21 04:30:03,8018
2022-06-21 05:00:03,8018
2022-06-21 05:30:03,8017
2022-06-21 06:00:03,8015
2022-06-21 06:30:03,8013
2022-06-21 07:00:03,8013
2022-06-21 07:30:03,8013
2022-06-21 08:00:03,8014
2022-06-21 08:30:03,8011
2022-06-21 09:00:03,8011
2022-06-21 09:30:03,8011
2022-06-21 10:00:03,8010
2022-06-21 10:30:03,8006
2022-06-21 11:00:03,8008
2022-06-21 11:30:03,8009
2022-06-21 12:00:03,8009
2022-06-21 12:30:03,8009
2022-06-21 13:00:03,8011
2022-06-21 13:30:03,8011
2022-06-21 14:00:03,8016
2022-06-21 14:30:03,8018
2022-06-21 15:00:03,8023
2022-06-21 15:30:03,8022
2022-06-21 16:00:03,8023
2022-06-21 16:30:03,8026
2022-06-21 17:00:03,8028
2022-06-21 17:30:03,8030
2022-06-21 18:00:03,8032
2022-06-21 18:30:03,8033
2022-06-21 19:00:03,8030
2022-06-21 19:30:03,8032
2022-06-21 20:00:03,8031
2022-06-21 20:30:03,8030
2022-06-21 21:00:03,8028
2022-06-21 21:30:03,8026
2022-06-21 22:00:03,8027
2022-06-21 22:30:03,8029
2022-06-21 23:00:03,8028
2022-06-21 23:30:03,8026
2022-06-22 00:00:03,8025
2022-06-22 00:30:03,8024
2022-06-22 01:30:03,8024
2022-06-22 02:00:03,8026
2022-06-22 02:30:03,8025
2022-06-22 03:00:03,8025
2022-06-22 03:30:03,8025
2022-06-22 04:00:03,8026
2022-06-22 05:00:03,8026
2022-06-22 05:30:03,8027
2022-06-22 06:00:03,8026
2022-06-22 06:30:03,8028
2022-06-22 07:00:03,8026
2022-06-22 07:30:03,8024
2022-06-22 08:00:03,8024
2022-06-22 08:30:03,8023
2022-06-22 09:00:03,8025
2022-06-22 09:30:03,8025
2022-06-22 10:00:03,8025
2022-06-22 10:30:03,8026
2022-06-22 11:00:03,8025
2022-06-22 11:30:03,8026
2022-06-22 12:00:03,8025
2022-06-22 12:30:03,8025
2022-06-22 13:00:03,8028
2022-06-22 13:30:03,8030
2022-06-22 14:00:03,8029
2022-06-22 14:30:03,8030
2022-06-22 15:00:03,8032
2022-06-22 15:30:03,8034
2022-06-22 16:00:03,8035
2022-06-22 16:30:03,8037
2022-06-22 17:00:03,8038
2022-06-22 17:30:03,8041
2022-06-22 18:00:03,8040
2022-06-22 18:30:03,8036
2022-06-22 19:00:03,8035
2022-06-22 19:30:03,8033
2022-06-22 20:00:03,8031
2022-06-22 20:30:03,8030
2022-06-22 21:00:03,8028
2022-06-22 21:30:03,8027
2022-06-22 22:00:03,8026
2022-06-22 22:30:03,8024
2022-06-22 23:00:03,8020
2022-06-22 23:30:03,8020
2022-06-23 00:00:03,8018
2022-06-23 00:30:03,8017
2022-06-23 01:00:03,8017
2022-06-23 01:30:03,8018
2022-06-23 02:00:03,8016
2022-06-23 02:30:03,8017
2022-06-23 03:00:03,8015
2022-06-23 03:30:03,8011
2022-06-23 04:00:03,8008
2022-06-23 04:30:03,8008
2022-06-23 05:00:03,8005
2022-06-23 05:30:03,8003
2022-06-23 06:00:03,8000
2022-06-23 06:30:03,7998
2022-06-23 07:00:03,7997
2022-06-23 07:30:03,7995
2022-06-23 08:00:03,7992
2022-06-23 08:30:03,7991
2022-06-23 09:00:03,7992
2022-06-23 09:30:03,7989
2022-06-23 10:00:03,7989
2022-06-23 10:30:03,7989
2022-06-23 11:00:03,7991
2022-06-23 11:30:03,7992
2022-06-23 12:00:03,7994
2022-06-23 13:00:03,7999
2022-06-23 13:30:03,8000
2022-06-23 14:00:03,8001
2022-06-23 14:30:03,8003
2022-06-23 15:30:03,8007
2022-06-23 16:00:03,8009
2022-06-23 16:30:03,8009
2022-06-23 17:00:03,8011
2022-06-23 17:30:03,8013
2022-06-23 18:00:03,8016
2022-06-23 18:30:03,8016
2022-06-23 19:00:03,8016
2022-06-23 19:30:03,8016
2022-06-23 20:30:03,8014
2022-06-23 21:00:03,8014
2022-06-23 21:30:03,8011
2022-06-23 22:00:03,8012
2022-06-23 22:30:03,8011
2022-06-23 23:00:03,8012
2022-06-23 23:30:03,8013
2022-06-24 00:00:03,8012
2022-06-24 00:30:03,8011
2022-06-24 01:00:03,8010
2022-06-24 01:30:03,8010
2022-06-24 02:00:03,8011
2022-06-24 02:30:03,8010
2022-06-24 03:00:03,8010
2022-06-24 03:30:03,8011
2022-06-24 04:00:03,8011
2022-06-24 04:30:03,8012
2022-06-24 05:00:03,8013
2022-06-24 05:30:03,8015
2022-06-24 06:00:03,8016
2022-06-24 06:30:03,8014
2022-06-24 07:00:03,8013
2022-06-24 07:30:03,8016
2022-06-24 08:00:03,8018
2022-06-24 08:30:03,8019
2022-06-24 09:00:03,8017
2022-06-24 09:30:03,8021
2022-06-24 10:00:03,8019
2022-06-24 10:30:03,8022
2022-06-24 11:00:03,8024
2022-06-24 11:30:03,8025
2022-06-24 12:00:03,8020
2022-06-24 12:30:03,8025
2022-06-24 13:00:03,8021
2022-06-24 13:30:03,8021
2022-06-24 14:00:03,8019
2022-06-24 14:30:03,8018
2022-06-24 15:00:03,8015
2022-06-24 15:30:03,8020
2022-06-24 16:00:03,8024
2022-06-24 16:30:03,8027
2022-06-24 17:00:03,8029
2022-06-24 17:30:03,8029
2022-06-24 18:00:03,8028
2022-06-24 18:30:03,8026
2022-06-24 19:00:03,8025
2022-06-24 19:30:03,8028
2022-06-24 20:00:03,8027
2022-06-24 20:30:03,8028
2022-06-24 21:00:03,8027
2022-06-24 21:30:03,8024
2022-06-24 22:00:03,8021
2022-06-24 22:30:03,8019
2022-06-24 23:00:03,8016
2022-06-24 23:30:03,8014
2022-06-25 00:00:03,8013
2022-06-25 00:30:03,8018
2022-06-25 01:00:03,8024
2022-06-25 01:30:03,8021
2022-06-25 02:00:03,8018
2022-06-25 02:30:03,8020
2022-06-25 03:00:03,8018
2022-06-25 03:30:03,8015
2022-06-25 04:00:03,8012
2022-06-25 04:30:03,8011
2022-06-25 05:00:03,8008
2022-06-25 05:30:03,8005
2022-06-25 06:00:03,8004
2022-06-25 06:30:03,8001
2022-06-25 07:00:03,8000
2022-06-25 07:30:03,7994
2022-06-25 08:00:03,7992
2022-06-25 08:30:03,7988
2022-06-25 09:00:03,7988
2022-06-25 09:30:03,7986
2022-06-25 10:00:03,7986
2022-06-25 10:30:03,7983
2022-06-25 11:00:03,7983
2022-06-25 11:30:03,7981
2022-06-25 12:00:03,7980
2022-06-25 12:30:03,7981
2022-06-25 13:00:03,7981
2022-06-25 13:30:03,7981
2022-06-25 14:00:03,7982
2022-06-25 14:30:03,7982
2022-06-25 15:00:03,7983
2022-06-25 15:30:03,7982
2022-06-25 16:00:03,7983
2022-06-25 16:30:03,7984
2022-06-25 17:00:03,7985
2022-06-25 18:00:03,7987
2022-06-25 18:30:03,7988
2022-06-25 19:00:03,7987
2022-06-25 19:30:03,7986
2022-06-25 20:00:03,7985
2022-06-25 20:30:03,7984
2022-06-25 21:00:03,7982
2022-06-25 21:30:03,7980
2022-06-25 22:00:03,7979
2022-06-25 22:30:03,7980
2022-06-25 23:00:03,7980
2022-06-25 23:30:03,7980
2022-06-26 00:00:03,7980
2022-06-26 00:30:03,7979
2022-06-26 01:00:03,7979
2022-06-26 01:30:03,7978
2022-06-26 02:00:03,7977
2022-06-26 02:30:03,7976
2022-06-26 03:00:03,7977
2022-06-26 03:30:03,7976
2022-06-26 04:00:03,7977
2022-06-26 04:30:03,7975
2022-06-26 05:00:03,7972
2022-06-26 05:30:03,7969
2022-06-26 06:00:03,7969
2022-06-26 06:30:03,7968
2022-06-26 07:00:03,7967
2022-06-26 07:30:03,7964
2022-06-26 08:00:03,7965
2022-06-26 08:30:03,7963
2022-06-26 09:00:03,7961
2022-06-26 09:30:03,7962
2022-06-26 10:00:03,7963
2022-06-26 10:30:03,7963
2022-06-26 11:00:03,7962
2022-06-26 11:30:03,7963
2022-06-26 12:00:03,7962
2022-06-26 12:30:03,7963
2022-06-26 13:00:03,7964
2022-06-26 13:30:03,7966
2022-06-26 14:00:03,7966
2022-06-26 14:30:03,7968
2022-06-26 15:00:03,7970
2022-06-26 15:30:03,7969
2022-06-26 16:00:03,7971
2022-06-26 16:30:03,7974
2022-06-26 17:00:03,7975
2022-06-26 17:30:03,7972
2022-06-26 18:00:03,7975
2022-06-26 18:30:03,7975
2022-06-26 19:00:03,7975
2022-06-26 19:30:03,7976
2022-06-26 20:00:03,7976
2022-06-26 20:30:03,7976
2022-06-26 21:00:03,7974
2022-06-26 21:30:03,7972
2022-06-26 22:00:03,7970
2022-06-26 22:30:03,7970
2022-06-26 23:30:03,7970
2022-06-27 00:00:03,7969
2022-06-27 00:30:03,7970
2022-06-27 01:00:03,7972
2022-06-27 01:30:03,7974
2022-06-27 02:00:03,7976
2022-06-27 02:30:03,7976
2022-06-27 03:00:03,7976
2022-06-27 03:30:03,7976
2022-06-27 04:00:03,7977
2022-06-27 04:30:03,7977
2022-06-27 05:00:03,7975
2022-06-27 05:30:03,7974
2022-06-27 06:00:03,7974
2022-06-27 07:00:03,7973
2022-06-27 07:30:03,7971
2022-06-27 08:00:03,7975
2022-06-27 08:30:03,7970
2022-06-27 09:00:03,7969
2022-06-27 09:30:03,7970
2022-06-27 10:00:03,7972
2022-06-27 10:30:03,7971
2022-06-27 11:00:03,7971
2022-06-27 11:30:03,7970
2022-06-27 12:00:03,7973
2022-06-27 12:30:03,7972
2022-06-27 13:00:03,7975
2022-06-27 13:30:03,7975
2022-06-27 14:00:03,7975
2022-06-27 14:30:03,7979
2022-06-27 15:00:03,7977
2022-06-27 15:30:03,7978
2022-06-27 16:00:03,7980
2022-06-27 16:30:03,7980
2022-06-27 17:30:03,7982
2022-06-27 18:00:03,7987
2022-06-27 18:30:03,7985
2022-06-27 19:00:03,7976
2022-06-27 19:30:03,7974
2022-06-27 20:00:03,7966
2022-06-27 20:30:03,7968
2022-06-27 21:00:03,7967
2022-06-27 21:30:03,7971
2022-06-27 22:00:03,7967
2022-06-27 22:30:03,7962
2022-06-27 23:00:03,7958
2022-06-27 23:30:03,7939
2022-06-28 00:00:03,7940
2022-06-28 00:30:03,7945
2022-06-28 01:00:03,7931
2022-06-28 01:30:03,7920
2022-06-28 02:00:03,7921
2022-06-28 02:30:03,7929
2022-06-28 03:00:03,7936
2022-06-28 03:30:03,7944
2022-06-28 04:00:03,7946
2022-06-28 04:30:03,7942
2022-06-28 05:00:03,7938
2022-06-28 05:30:03,7936
2022-06-28 06:00:03,7934
2022-06-28 06:30:03,7931
2022-06-28 07:00:03,7927
2022-06-28 07:30:03,7925
2022-06-28 08:00:03,7926
2022-06-28 08:30:03,7921
2022-06-28 09:00:03,7917
2022-06-28 09:30:03,7915
2022-06-28 10:00:03,7913
2022-06-28 10:30:03,7913
2022-06-28 11:00:03,7915
2022-06-28 11:30:03,7913
2022-06-28 12:00:03,7915
2022-06-28 12:30:03,7913
2022-06-28 13:00:03,7916
2022-06-28 13:30:03,7919
2022-06-28 14:00:03,7919
2022-06-28 14:30:03,7925
2022-06-28 15:00:03,7927
2022-06-28 15:30:03,7932
2022-06-28 16:00:03,7936
2022-06-28 16:30:03,7936
2022-06-28 17:00:03,7939
2022-06-28 17:30:03,7941
2022-06-28 18:00:03,7943
2022-06-28 18:30:03,7942
2022-06-28 19:00:03,7949
2022-06-28 19:30:03,7950
2022-06-28 20:00:03,7946
2022-06-28 20:30:03,7945
2022-06-28 21:00:03,7942
2022-06-28 21:30:03,7945
2022-06-28 22:00:03,7941
2022-06-28 22:30:03,7944
2022-06-28 23:00:03,7948
2022-06-28 23:30:03,7947
2022-06-29 00:00:03,7949
2022-06-29 00:30:03,7950
2022-06-29 01:00:03,7953
2022-06-29 01:30:03,7955
2022-06-29 02:00:03,7954
2022-06-29 02:30:03,7955
2022-06-29 03:00:03,7959
2022-06-29 03:30:03,7963
2022-06-29 04:00:03,7966
2022-06-29 04:30:03,7962
2022-06-29 05:00:03,7959
2022-06-29 05:30:03,7962
2022-06-29 06:00:03,7963
2022-06-29 06:30:03,7963
2022-06-29 07:00:03,7963
2022-06-29 07:30:03,7961
2022-06-29 08:00:03,7961
2022-06-29 08:30:03,7958
2022-06-29 09:00:03,7958
2022-06-29 09:30:03,7957
2022-06-29 10:00:03,7952
2022-06-29 10:30:03,7958
2022-06-29 11:00:03,7958
2022-06-29 11:30:03,7956
2022-06-29 12:00:03,7953
2022-06-29 12:30:03,7954
2022-06-29 13:00:03,7956
2022-06-29 13:30:03,7957
2022-06-29 14:00:03,7959
2022-06-29 14:30:03,7962
2022-06-29 15:00:03,7966
2022-06-29 15:30:03,7965
2022-06-29 16:00:03,7962
2022-06-29 16:30:03,7965
2022-06-29 17:00:03,7967
2022-06-29 17:30:03,7970
2022-06-29 18:00:03,7973
2022-06-29 18:30:03,7973
2022-06-29 19:00:03,7975
2022-06-29 19:30:03,7971
2022-06-29 20:00:03,7973
2022-06-29 20:30:03,7973
2022-06-29 21:00:03,7977
2022-06-29 21:30:03,7973
2022-06-29 22:00:03,7975
2022-06-29 22:30:03,7972
2022-06-29 23:00:03,7973
2022-06-29 23:30:03,7967
2022-06-30 00:00:03,7964
2022-06-30 00:30:03,7967
2022-06-30 01:00:03,7967
2022-06-30 01:30:03,7967
2022-06-30 02:00:03,7968
2022-06-30 02:30:03,7967
2022-06-30 03:00:03,7968
2022-06-30 03:30:03,7969
2022-06-30 04:00:03,7969
2022-06-30 04:30:03,7969
2022-06-30 05:00:03,7968
2022-06-30 05:30:03,7969
2022-06-30 06:00:03,7966
2022-06-30 06:30:03,7965
2022-06-30 07:00:03,7964
2022-06-30 07:30:03,7962
2022-06-30 08:00:03,7962
2022-06-30 08:30:03,7962
2022-06-30 09:00:03,7962
2022-06-30 09:30:03,7960
2022-06-30 10:00:03,7959
2022-06-30 10:30:03,7957
2022-06-30 11:00:03,7959
2022-06-30 11:30:03,7959
2022-06-30 12:00:03,7960
2022-06-30 12:30:03,7959
2022-06-30 13:00:03,7957
2022-06-30 13:30:03,7959
2022-06-30 14:00:03,7965
2022-06-30 14:30:03,7962
2022-06-30 15:00:03,7963
2022-06-30 15:30:03,7965
2022-06-30 16:00:03,7964
2022-06-30 16:30:03,7964
2022-06-30 17:00:03,7964
2022-06-30 17:30:03,7969
2022-06-30 18:00:03,7974
2022-06-30 18:30:03,7976
2022-06-30 19:00:03,7975
2022-06-30 19:30:03,7974
2022-06-30 20:00:03,7974
2022-06-30 20:30:03,7976
2022-06-30 21:00:03,7974
2022-06-30 21:30:03,7970
2022-06-30 22:00:03,7965
2022-06-30 22:30:03,7962
2022-06-30 23:00:03,7963
2022-06-30 23:30:03,7965
2022-07-01 00:00:03,7965
2022-07-01 00:30:03,7968
2022-07-01 01:00:03,7964
2022-07-01 01:30:03,7965
2022-07-01 02:00:03,7963
2022-07-01 02:30:03,7965
2022-07-01 03:00:03,7967
2022-07-01 03:30:03,7967
2022-07-01 04:00:03,7970
2022-07-01 04:30:03,7968
2022-07-01 05:00:03,7965
2022-07-01 05:30:03,7964
2022-07-01 06:00:03,7961
2022-07-01 06:30:03,7960
2022-07-01 07:00:03,7958
2022-07-01 07:30:03,7955
2022-07-01 08:00:03,7952
2022-07-01 08:30:03,7953
2022-07-01 09:00:03,7952
2022-07-01 09:30:03,7950
2022-07-01 10:00:03,7947
2022-07-01 10:30:03,7948
2022-07-01 11:00:03,7944
2022-07-01 11:30:03,7943
2022-07-01 12:00:03,7937
2022-07-01 12:30:03,7936
2022-07-01 13:00:03,7932
2022-07-01 13:30:03,7934
2022-07-01 14:00:03,7932
2022-07-01 14:30:03,7934
2022-07-01 15:00:03,7928
2022-07-01 15:30:03,7924
2022-07-01 16:00:03,7921
2022-07-01 16:30:03,7917
2022-07-01 17:00:03,7913
2022-07-01 17:30:03,7908
2022-07-01 18:00:03,7908
2022-07-01 18:30:03,7906
2022-07-01 19:00:03,7900
2022-07-01 19:30:03,7906
2022-07-01 20:00:03,7902
2022-07-01 20:30:03,7895
2022-07-01 21:00:03,7893
2022-07-01 21:30:03,7888
2022-07-01 22:00:03,7885
2022-07-01 22:30:03,7884
2022-07-01 23:00:03,7884
2022-07-01 23:30:03,7881
2022-07-02 00:00:03,7881
2022-07-02 00:30:03,7879
2022-07-02 01:00:03,7880
2022-07-02 01:30:03,7881
2022-07-02 02:00:03,7882
2022-07-02 02:30:03,7883
2022-07-02 03:00:03,7883
2022-07-02 03:30:03,7883
2022-07-02 04:00:03,7883
2022-07-02 04:30:03,7883
2022-07-02 05:00:03,7882
2022-07-02 05:30:03,7881
2022-07-02 06:00:03,7879
2022-07-02 06:30:03,7880
2022-07-02 07:00:03,7878
2022-07-02 07:30:03,7876
2022-07-02 08:00:03,7875
2022-07-02 08:30:03,7873
2022-07-02 09:00:03,7873
2022-07-02 09:30:03,7872
2022-07-02 10:00:03,7872
2022-07-02 10:30:03,7874
2022-07-02 11:00:03,7875
2022-07-02 11:30:03,7876
2022-07-02 12:00:03,7878
2022-07-02 12:30:03,7879
2022-07-02 13:00:03,7882
2022-07-02 13:30:03,7881
2022-07-02 14:00:03,7881
2022-07-02 14:30:03,7884
2022-07-02 15:00:03,7884
2022-07-02 15:30:03,7889
2022-07-02 16:00:03,7892
2022-07-02 16:30:03,7894
2022-07-02 17:00:03,7897
2022-07-02 17:30:03,7900
2022-07-02 18:00:03,7904
2022-07-02 18:30:03,7906
2022-07-02 19:00:03,7909
2022-07-02 19:30:03,7909
2022-07-02 20:00:03,7910
2022-07-02 20:30:03,7914
2022-07-02 21:00:03,7916
2022-07-02 21:30:03,7916
2022-07-02 22:00:03,7915
2022-07-02 22:30:03,7913
2022-07-02 23:00:03,7914
2022-07-02 23:30:03,7912
2022-07-03 00:00:03,7911
2022-07-03 00:30:03,7912
2022-07-03 01:00:03,7912
2022-07-03 01:30:03,7913
2022-07-03 02:00:03,7912
2022-07-03 02:30:03,7914
2022-07-03 03:00:03,7914
2022-07-03 03:30:03,7915
2022-07-03 04:00:03,7918
2022-07-03 04:30:03,7918
2022-07-03 05:00:03,7919
2022-07-03 05:30:03,7917
2022-07-03 06:00:03,7916
2022-07-03 06:30:03,7916
2022-07-03 07:00:03,7915
2022-07-03 07:30:03,7913
2022-07-03 08:00:03,7913
2022-07-03 08:30:03,7913
2022-07-03 09:00:03,7912
2022-07-03 09:30:03,7913
2022-07-03 10:00:03,7915
2022-07-03 10:30:03,7916
2022-07-03 11:00:03,7916
2022-07-03 11:30:03,7915
2022-07-03 12:00:03,7918
2022-07-03 13:00:03,7919
2022-07-03 13:30:03,7921
2022-07-03 14:00:03,7923
2022-07-03 14:30:03,7924
2022-07-03 15:00:03,7928
2022-07-03 15:30:03,7929
2022-07-03 16:00:03,7930
2022-07-03 16:30:03,7931
2022-07-03 17:00:03,7930
2022-07-03 17:30:03,7932
2022-07-03 18:00:03,7934
2022-07-03 18:30:03,7939
2022-07-03 19:00:03,7939
2022-07-03 19:30:03,7938
2022-07-03 20:00:03,7939
2022-07-03 20:30:03,7940
2022-07-03 21:00:03,7940
2022-07-03 21:30:03,7938
2022-07-03 22:00:03,7936
2022-07-03 22:30:03,7934
2022-07-03 23:00:03,7934
2022-07-03 23:30:03,7934
2022-07-04 00:00:03,7933
2022-07-04 00:30:03,7931
2022-07-04 01:00:03,7931
2022-07-04 01:30:03,7930
2022-07-04 02:00:03,7931
2022-07-04 02:30:03,7930
2022-07-04 03:00:03,7930
2022-07-04 03:30:03,7931
2022-07-04 04:00:03,7928
2022-07-04 04:30:03,7925
2022-07-04 05:00:03,7922
2022-07-04 05:30:03,7921
2022-07-04 06:00:03,7920
2022-07-04 06:30:03,7918
2022-07-04 07:00:03,7915
2022-07-04 07:30:03,7911
2022-07-04 08:00:03,7912
2022-07-04 08:30:03,7912
2022-07-04 09:00:03,7911
2022-07-04 09:30:03,7910
2022-07-04 10:00:03,7909
2022-07-04 10:30:03,7909
2022-07-04 11:00:03,7907
2022-07-04 11:30:03,7907
2022-07-04 12:00:03,7908
2022-07-04 12:30:03,7908
2022-07-04 13:00:03,7910
2022-07-04 13:30:03,7908
2022-07-04 14:00:03,7907
2022-07-04 14:30:03,7910
2022-07-04 15:00:03,7912
2022-07-04 15:30:03,7914
2022-07-04 16:00:03,7915
2022-07-04 16:30:03,7921
2022-07-04 17:00:03,7922
2022-07-04 17:30:03,7924
2022-07-04 18:00:03,7929
2022-07-04 18:30:03,7928
2022-07-04 19:00:03,7924
2022-07-04 19:30:03,7925
2022-07-04 20:00:03,7924
2022-07-04 20:30:03,7923
2022-07-04 21:00:03,7921
2022-07-04 21:30:03,7917
2022-07-04 22:00:03,7915
2022-07-04 22:30:03,7914
2022-07-04 23:00:03,7911
2022-07-04 23:30:03,7907
2022-07-05 00:00:03,7908
2022-07-05 00:30:03,7908
2022-07-05 01:00:03,7908
2022-07-05 01:30:03,7908
2022-07-05 02:00:03,7908
2022-07-05 02:30:03,7908
2022-07-05 03:00:03,7908
2022-07-05 03:30:03,7909
2022-07-05 04:00:03,7909
2022-07-05 04:30:03,7908
2022-07-05 05:00:03,7905
2022-07-05 05:30:03,7904
2022-07-05 06:00:03,7901
2022-07-05 06:30:03,7899
2022-07-05 07:00:03,7898
2022-07-05 07:30:03,7897
2022-07-05 08:00:03,7896
2022-07-05 08:30:03,7894
2022-07-05 09:00:03,7893
2022-07-05 09:30:03,7893
2022-07-05 10:00:03,7891
2022-07-05 10:30:03,7893
2022-07-05 11:00:03,7893
2022-07-05 11:30:03,7893
2022-07-05 12:00:03,7893
2022-07-05 12:30:03,7893
2022-07-05 13:30:03,7892
2022-07-05 14:00:03,7898
2022-07-05 14:30:03,7895
2022-07-05 15:00:03,7897
2022-07-05 16:00:03,7896
2022-07-05 16:30:03,7899
2022-07-05 17:00:03,7897
2022-07-05 17:30:03,7898
2022-07-05 18:00:03,7900
