2022-07-24 07:00:03,1055
2022-07-24 07:30:03,1055
2022-07-24 08:00:03,1054
2022-07-24 08:30:03,1054
2022-07-24 09:30:03,1054
2022-07-24 10:00:03,1054
2022-07-24 10:30:03,1053
2022-07-24 11:00:03,1055
2022-07-24 11:30:03,1056
2022-07-24 12:00:03,1056
2022-07-24 12:30:03,1059
2022-07-24 13:00:03,1061
2022-07-24 13:30:03,1063
2022-07-24 14:00:03,1065
2022-07-24 14:30:03,1067
2022-07-24 15:00:03,1068
2022-07-24 15:30:03,1069
2022-07-24 16:00:03,1071
2022-07-24 16:30:03,1074
2022-07-24 17:00:03,1075
2022-07-24 17:30:03,1076
2022-07-24 18:00:03,1076
2022-07-24 18:30:03,1076
2022-07-24 19:00:03,1077
2022-07-24 19:30:03,1076
2022-07-24 20:00:03,1074
2022-07-24 20:30:03,1073
2022-07-24 21:00:03,1072
2022-07-24 21:30:03,1068
2022-07-24 22:00:03,1067
2022-07-24 22:30:03,1066
2022-07-24 23:00:03,1066
2022-07-24 23:30:03,1064
2022-07-25 00:00:03,1063
2022-07-25 00:30:03,1064
2022-07-25 01:00:03,1064
2022-07-25 01:30:03,1064
2022-07-25 02:00:03,1065
2022-07-25 02:30:03,1066
2022-07-25 03:00:03,1068
2022-07-25 03:30:03,1068
2022-07-25 04:00:03,1069
2022-07-25 04:30:03,1070
2022-07-25 05:00:03,1071
2022-07-25 05:30:03,1071
2022-07-25 06:00:03,1071
2022-07-25 06:30:03,1071
2022-07-25 07:00:03,1070
2022-07-25 07:30:03,1070
2022-07-25 08:00:03,1068
2022-07-25 08:30:03,1069
2022-07-25 09:00:03,1071
2022-07-25 09:30:03,1072
2022-07-25 10:00:03,1073
2022-07-25 11:00:03,1073
2022-07-25 11:30:03,1074
2022-07-25 12:00:03,1074
2022-07-25 12:30:03,1077
2022-07-25 13:00:03,1080
2022-07-25 13:30:03,1083
2022-07-25 14:00:03,1085
2022-07-25 14:30:03,1088
2022-07-25 15:00:03,1089
2022-07-25 15:30:03,1091
2022-07-25 16:00:03,1093
2022-07-25 16:30:03,1094
2022-07-25 17:00:03,1095
2022-07-25 17:30:03,1097
2022-07-25 18:00:03,1097
2022-07-25 18:30:03,1098
2022-07-25 19:00:03,1097
2022-07-25 19:30:03,1098
2022-07-25 20:00:03,1097
2022-07-25 20:30:03,1095
2022-07-25 21:00:03,1094
2022-07-25 21:30:03,1091
2022-07-25 22:00:03,1088
2022-07-25 22:30:03,1088
2022-07-25 23:00:03,1084
2022-07-25 23:30:03,1080
2022-07-26 00:00:03,1080
2022-07-26 00:30:03,1077
2022-07-26 01:00:03,1074
2022-07-26 01:30:03,1069
2022-07-26 02:00:03,1067
2022-07-26 02:30:03,1068
2022-07-26 03:00:03,1065
2022-07-26 03:30:03,1060
2022-07-26 04:00:03,1056
2022-07-26 04:30:03,1053
2022-07-26 05:00:03,1051
2022-07-26 05:30:03,1049
2022-07-26 06:00:03,1047
2022-07-26 06:30:03,1047
2022-07-26 07:00:03,1045
2022-07-26 07:30:03,1042
2022-07-26 08:00:03,1040
2022-07-26 08:30:03,1040
2022-07-26 09:00:03,1040
2022-07-26 09:30:03,1040
2022-07-26 10:00:03,1040
2022-07-26 10:30:03,1040
2022-07-26 11:00:03,1040
2022-07-26 11:30:03,1041
2022-07-26 12:00:03,1044
2022-07-26 12:30:03,1044
2022-07-26 13:00:03,1046
2022-07-26 13:30:03,1048
2022-07-26 14:00:03,1049
2022-07-26 14:30:03,1050
2022-07-26 15:00:03,1050
2022-07-26 15:30:03,1051
2022-07-26 16:00:03,1051
2022-07-26 16:30:03,1050
2022-07-26 17:00:03,1049
2022-07-26 17:30:03,1050
2022-07-26 18:00:03,1050
2022-07-26 18:30:03,1050
2022-07-26 19:00:03,1048
2022-07-26 19:30:03,1047
2022-07-26 20:00:03,1045
2022-07-26 20:30:03,1042
2022-07-26 21:00:03,1041
2022-07-26 21:30:03,1037
2022-07-26 22:00:03,1035
2022-07-26 22:30:03,1032
2022-07-26 23:00:03,1031
2022-07-26 23:30:03,1031
2022-07-27 00:00:03,1030
2022-07-27 00:30:03,1030
2022-07-27 01:00:03,1030
2022-07-27 01:30:03,1031
2022-07-27 02:00:03,1031
2022-07-27 02:30:03,1032
2022-07-27 03:00:03,1032
2022-07-27 03:30:03,1034
2022-07-27 04:00:03,1035
2022-07-27 04:30:03,1036
2022-07-27 05:00:03,1037
2022-07-27 05:30:03,1036
2022-07-27 06:00:03,1035
2022-07-27 06:30:03,1034
2022-07-27 07:00:03,1031
2022-07-27 07:30:03,1030
2022-07-27 08:00:03,1028
2022-07-27 08:30:03,1028
2022-07-27 09:00:03,1027
2022-07-27 09:30:03,1028
2022-07-27 10:00:03,1027
2022-07-27 10:30:03,1024
2022-07-27 11:00:03,1022
2022-07-27 11:30:03,1021
2022-07-27 12:00:03,1021
2022-07-27 12:30:03,1018
2022-07-27 13:00:03,1019
2022-07-27 13:30:03,1018
2022-07-27 14:00:03,1020
2022-07-27 14:30:03,1022
2022-07-27 15:00:03,1021
2022-07-27 15:30:03,1023
2022-07-27 16:00:03,1025
2022-07-27 16:30:03,1027
2022-07-27 17:00:03,1029
2022-07-27 17:30:03,1029
2022-07-27 18:00:03,1029
2022-07-27 18:30:03,1030
2022-07-27 19:00:03,1029
2022-07-27 19:30:03,1029
2022-07-27 20:00:03,1028
2022-07-27 20:30:03,1026
2022-07-27 21:00:03,1022
2022-07-27 21:30:03,1017
2022-07-27 22:00:03,1015
2022-07-27 22:30:03,1015
2022-07-27 23:00:03,1015
2022-07-27 23:30:03,1011
2022-07-28 00:00:03,1012
2022-07-28 00:30:03,1011
2022-07-28 01:00:03,1012
2022-07-28 01:30:03,1013
2022-07-28 02:00:03,1014
2022-07-28 02:30:03,1015
2022-07-28 03:00:03,1017
2022-07-28 03:30:03,1018
2022-07-28 04:00:03,1018
2022-07-28 04:30:03,1018
2022-07-28 05:00:03,1018
2022-07-28 05:30:03,1017
2022-07-28 06:00:03,1016
2022-07-28 06:30:03,1016
2022-07-28 07:00:03,1015
2022-07-28 07:30:03,1014
2022-07-28 08:00:03,1013
2022-07-28 08:30:03,1011
2022-07-28 09:00:03,1011
2022-07-28 09:30:03,1011
2022-07-28 10:00:03,1012
2022-07-28 10:30:03,1011
2022-07-28 11:00:03,1011
2022-07-28 11:30:03,1011
2022-07-28 12:00:03,1013
2022-07-28 12:30:03,1015
2022-07-28 13:00:03,1017
2022-07-28 13:30:03,1017
2022-07-28 14:00:03,1018
2022-07-28 14:30:03,1020
2022-07-28 15:00:03,1022
2022-07-28 15:30:03,1022
2022-07-28 16:00:03,1023
2022-07-28 16:30:03,1024
2022-07-28 17:00:03,1026
2022-07-28 17:30:03,1026
2022-07-28 18:00:03,1028
2022-07-28 18:30:03,1027
2022-07-28 19:00:03,1027
2022-07-28 19:30:03,1026
2022-07-28 20:00:03,1024
2022-07-28 20:30:03,1022
2022-07-28 21:00:03,1020
2022-07-28 21:30:03,1017
2022-07-28 22:00:03,1015
2022-07-28 22:30:03,1014
2022-07-28 23:00:03,1013
2022-07-28 23:30:03,1014
2022-07-29 00:00:03,1010
2022-07-29 00:30:03,1009
2022-07-29 01:00:03,1008
2022-07-29 01:30:03,1007
2022-07-29 02:00:03,1009
2022-07-29 02:30:03,1011
2022-07-29 03:00:03,1013
2022-07-29 03:30:03,1014
2022-07-29 04:00:03,1015
2022-07-29 04:30:03,1015
2022-07-29 05:00:03,1015
2022-07-29 05:30:03,1014
2022-07-29 06:00:03,1015
2022-07-29 06:30:03,1014
2022-07-29 07:00:03,1013
2022-07-29 07:30:03,1011
2022-07-29 08:00:03,1010
2022-07-29 08:30:03,1010
2022-07-29 09:00:03,1008
2022-07-29 09:30:03,1007
2022-07-29 10:00:03,1007
2022-07-29 10:30:03,1007
2022-07-29 11:00:03,1005
2022-07-29 11:30:03,1005
2022-07-29 12:00:03,1006
2022-07-29 12:30:03,1005
2022-07-29 13:00:03,1005
2022-07-29 13:30:03,1006
2022-07-29 14:00:03,1006
2022-07-29 14:30:03,1008
2022-07-29 15:00:03,1010
2022-07-29 15:30:03,1009
2022-07-29 16:00:03,1012
2022-07-29 16:30:03,1013
2022-07-29 17:00:03,1012
2022-07-29 17:30:03,1016
2022-07-29 18:00:03,1015
2022-07-29 18:30:03,1016
2022-07-29 19:00:03,1014
2022-07-29 19:30:03,1014
2022-07-29 20:00:03,1014
2022-07-29 20:30:03,1015
2022-07-29 21:00:03,1013
2022-07-29 21:30:03,1011
2022-07-29 22:00:03,1010
2022-07-29 22:30:03,1009
2022-07-29 23:00:03,1008
2022-07-29 23:30:03,1006
2022-07-30 00:00:03,1001
2022-07-30 00:30:03,996
2022-07-30 01:00:03,999
2022-07-30 01:30:03,1002
2022-07-30 02:00:03,1004
2022-07-30 02:30:03,1006
2022-07-30 03:00:03,1007
2022-07-30 03:30:03,1008
2022-07-30 04:00:03,1009
2022-07-30 04:30:03,1010
2022-07-30 05:00:03,1011
2022-07-30 05:30:03,1010
2022-07-30 06:00:03,1008
2022-07-30 06:30:03,1005
2022-07-30 07:00:03,1002
2022-07-30 07:30:03,1004
2022-07-30 08:00:03,1003
2022-07-30 08:30:03,1002
2022-07-30 09:00:03,999
2022-07-30 09:30:03,998
2022-07-30 10:00:03,996
2022-07-30 10:30:03,995
2022-07-30 11:00:03,994
2022-07-30 11:30:03,995
2022-07-30 12:00:03,994
2022-07-30 12:30:03,994
2022-07-30 13:00:03,994
2022-07-30 13:30:03,995
2022-07-30 14:00:03,994
2022-07-30 14:30:03,991
2022-07-30 15:00:03,991
2022-07-30 15:30:03,989
2022-07-30 16:00:03,990
2022-07-30 16:30:03,991
2022-07-30 17:00:03,990
2022-07-30 17:30:03,989
2022-07-30 18:00:03,987
2022-07-30 18:30:03,986
2022-07-30 19:00:03,985
2022-07-30 19:30:03,983
2022-07-30 20:30:03,982
2022-07-30 21:00:03,981
2022-07-30 21:30:03,980
2022-07-30 22:00:03,981
2022-07-30 22:30:03,982
2022-07-30 23:00:03,980
2022-07-30 23:30:03,981
2022-07-31 00:00:03,980
2022-07-31 00:30:03,980
2022-07-31 01:00:03,980
2022-07-31 01:30:03,981
2022-07-31 02:00:03,982
2022-07-31 02:30:03,981
2022-07-31 03:00:03,982
2022-07-31 03:30:03,982
2022-07-31 04:00:03,983
2022-07-31 04:30:03,985
2022-07-31 05:00:03,987
2022-07-31 05:30:03,987
2022-07-31 06:00:03,987
2022-07-31 06:30:03,985
2022-07-31 07:00:03,984
2022-07-31 07:30:03,983
2022-07-31 08:00:03,982
2022-07-31 08:30:03,982
2022-07-31 09:00:03,983
2022-07-31 09:30:03,982
2022-07-31 10:00:03,983
2022-07-31 10:30:03,984
2022-07-31 11:00:03,986
2022-07-31 11:30:03,987
2022-07-31 12:00:03,987
2022-07-31 12:30:03,988
2022-07-31 13:00:03,989
2022-07-31 13:30:03,989
2022-07-31 14:00:03,989
2022-07-31 14:30:03,988
2022-07-31 15:00:03,989
2022-07-31 15:30:03,989
2022-07-31 16:00:03,991
2022-07-31 16:30:03,992
2022-07-31 17:00:03,991
2022-07-31 17:30:03,991
2022-07-31 18:00:03,991
2022-07-31 18:30:03,991
2022-07-31 19:00:03,991
2022-07-31 19:30:03,991
2022-07-31 20:00:03,989
2022-07-31 20:30:03,988
2022-07-31 21:00:03,986
2022-07-31 21:30:03,984
2022-07-31 22:00:03,982
2022-07-31 22:30:03,982
2022-07-31 23:00:03,984
2022-07-31 23:30:03,984
2022-08-01 00:00:03,984
2022-08-01 00:30:03,982
2022-08-01 01:00:03,981
2022-08-01 01:30:03,981
2022-08-01 02:00:03,983
2022-08-01 02:30:03,984
2022-08-01 03:00:03,984
2022-08-01 03:30:03,985
2022-08-01 04:00:03,985
2022-08-01 04:30:03,986
2022-08-01 05:00:03,986
2022-08-01 05:30:03,985
2022-08-01 06:00:03,985
2022-08-01 06:30:03,984
2022-08-01 07:00:03,983
2022-08-01 07:30:03,980
2022-08-01 08:00:03,979
2022-08-01 08:30:03,977
2022-08-01 09:00:03,976
2022-08-01 09:30:03,975
2022-08-01 10:00:03,974
2022-08-01 10:30:03,973
2022-08-01 11:00:03,972
2022-08-01 11:30:03,970
2022-08-01 12:00:03,970
2022-08-01 12:30:03,971
2022-08-01 13:00:03,971
2022-08-01 13:30:03,971
2022-08-01 14:00:03,972
2022-08-01 14:30:03,972
2022-08-01 15:00:03,973
2022-08-01 15:30:03,971
2022-08-01 16:00:03,974
2022-08-01 16:30:03,973
2022-08-01 17:00:03,970
2022-08-01 17:30:03,968
2022-08-01 18:00:03,967
2022-08-01 18:30:03,969
2022-08-01 19:00:03,966
2022-08-01 19:30:03,966
2022-08-01 20:00:03,965
2022-08-01 20:30:03,964
2022-08-01 21:00:03,961
2022-08-01 21:30:03,958
2022-08-01 22:00:03,955
2022-08-01 22:30:03,954
2022-08-01 23:00:03,955
2022-08-01 23:30:03,954
2022-08-02 00:00:03,954
2022-08-02 00:30:03,953
2022-08-02 01:00:03,952
2022-08-02 01:30:03,952
2022-08-02 02:00:03,954
2022-08-02 02:30:03,955
2022-08-02 03:00:03,955
2022-08-02 03:30:03,955
2022-08-02 04:00:03,956
2022-08-02 04:30:03,957
2022-08-02 05:00:03,957
2022-08-02 05:30:03,954
2022-08-02 06:00:03,952
2022-08-02 06:30:03,950
2022-08-02 07:00:03,949
2022-08-02 07:30:03,950
2022-08-02 08:00:03,951
2022-08-02 08:30:03,950
2022-08-02 09:00:03,950
2022-08-02 09:30:03,951
2022-08-02 10:00:03,951
2022-08-02 10:30:03,952
2022-08-02 11:00:03,953
2022-08-02 11:30:03,952
2022-08-02 12:00:03,952
2022-08-02 12:30:03,954
2022-08-02 13:00:03,955
2022-08-02 13:30:03,957
2022-08-02 14:00:03,958
2022-08-02 14:30:03,957
2022-08-02 15:00:03,958
2022-08-02 15:30:03,959
2022-08-02 16:00:03,961
2022-08-02 16:30:03,962
2022-08-02 17:00:03,961
2022-08-02 17:30:03,962
2022-08-02 18:00:03,960
2022-08-02 18:30:03,960
2022-08-02 19:00:03,960
2022-08-02 19:30:03,959
2022-08-02 20:00:03,958
2022-08-02 20:30:03,957
2022-08-02 21:00:03,956
2022-08-02 21:30:03,954
2022-08-02 22:00:03,952
2022-08-02 22:30:03,950
2022-08-02 23:00:03,950
2022-08-02 23:30:03,950
2022-08-03 00:00:03,951
2022-08-03 00:30:03,951
2022-08-03 01:00:03,949
2022-08-03 01:30:03,949
2022-08-03 02:00:03,949
2022-08-03 02:30:03,949
2022-08-03 03:00:03,948
2022-08-03 03:30:03,948
2022-08-03 04:00:03,949
2022-08-03 04:30:03,949
2022-08-03 05:00:03,949
2022-08-03 05:30:03,948
2022-08-03 06:00:03,947
2022-08-03 06:30:03,945
2022-08-03 07:00:03,943
2022-08-03 07:30:03,943
2022-08-03 08:00:03,943
2022-08-03 08:30:03,943
2022-08-03 09:00:03,942
2022-08-03 09:30:03,942
2022-08-03 10:00:03,942
2022-08-03 10:30:03,943
2022-08-03 11:00:03,944
2022-08-03 11:30:03,944
2022-08-03 12:00:03,945
2022-08-03 12:30:03,946
2022-08-03 13:00:03,948
2022-08-03 13:30:03,947
2022-08-03 14:00:03,948
2022-08-03 14:30:03,949
2022-08-03 15:00:03,949
2022-08-03 15:30:03,949
2022-08-03 16:00:03,950
2022-08-03 16:30:03,951
2022-08-03 17:00:03,951
2022-08-03 17:30:03,952
2022-08-03 18:00:03,952
2022-08-03 18:30:03,953
2022-08-03 19:00:03,951
2022-08-03 19:30:03,949
2022-08-03 20:00:03,948
2022-08-03 20:30:03,946
2022-08-03 21:00:03,945
2022-08-03 21:30:03,943
2022-08-03 22:00:03,942
2022-08-03 22:30:03,941
2022-08-03 23:00:03,942
2022-08-03 23:30:03,941
2022-08-04 00:00:03,940
2022-08-04 00:30:03,939
2022-08-04 01:00:03,938
2022-08-04 01:30:03,938
2022-08-04 02:00:03,938
2022-08-04 02:30:03,938
2022-08-04 03:00:03,937
2022-08-04 03:30:03,936
2022-08-04 04:00:03,936
2022-08-04 04:30:03,937
2022-08-04 05:00:03,938
2022-08-04 05:30:03,937
2022-08-04 06:00:03,936
2022-08-04 06:30:03,936
2022-08-04 07:00:03,934
2022-08-04 07:30:03,934
2022-08-04 08:00:03,934
2022-08-04 08:30:03,934
2022-08-04 09:00:03,934
2022-08-04 09:30:03,935
2022-08-04 10:00:03,935
2022-08-04 10:30:03,936
2022-08-04 11:00:03,937
2022-08-04 11:30:03,936
2022-08-04 12:00:03,937
2022-08-04 12:30:03,938
2022-08-04 13:00:03,938
2022-08-04 13:30:03,939
2022-08-04 14:00:03,937
2022-08-04 14:30:03,939
2022-08-04 15:00:03,940
2022-08-04 15:30:03,941
2022-08-04 16:00:03,941
2022-08-04 16:30:03,942
2022-08-04 17:00:03,943
2022-08-04 17:30:03,943
2022-08-04 18:00:03,943
2022-08-04 18:30:03,943
2022-08-04 19:00:03,942
2022-08-04 19:30:03,942
2022-08-04 20:00:03,941
2022-08-04 20:30:03,940
2022-08-04 21:00:03,938
2022-08-04 21:30:03,936
2022-08-04 22:00:03,934
2022-08-04 22:30:03,934
2022-08-04 23:00:03,934
2022-08-04 23:30:03,934
2022-08-05 00:30:03,933
2022-08-05 01:00:03,934
2022-08-05 01:30:03,934
2022-08-05 02:00:03,934
2022-08-05 02:30:03,933
2022-08-05 03:00:03,934
2022-08-05 03:30:03,935
2022-08-05 04:00:03,935
2022-08-05 04:30:03,937
2022-08-05 05:00:03,937
2022-08-05 05:30:03,937
2022-08-05 06:00:03,935
2022-08-05 06:30:03,935
2022-08-05 07:00:03,933
2022-08-05 07:30:03,933
2022-08-05 08:00:03,932
2022-08-05 08:30:03,932
2022-08-05 09:00:03,933
2022-08-05 09:30:03,932
2022-08-05 10:00:03,932
2022-08-05 10:30:03,929
2022-08-05 11:00:03,930
2022-08-05 11:30:03,928
2022-08-05 12:00:03,928
2022-08-05 12:30:03,928
2022-08-05 13:00:03,928
2022-08-05 13:30:03,928
2022-08-05 14:00:03,926
2022-08-05 14:30:03,926
2022-08-05 15:00:03,928
2022-08-05 15:30:03,928
2022-08-05 16:00:03,929
2022-08-05 16:30:03,929
2022-08-05 17:00:03,928
2022-08-05 17:30:03,928
2022-08-05 18:00:03,928
2022-08-05 18:30:03,927
2022-08-05 19:00:03,926
2022-08-05 19:30:03,924
2022-08-05 20:00:03,920
2022-08-05 20:30:03,916
2022-08-05 21:00:03,913
2022-08-05 21:30:03,908
2022-08-05 22:00:03,905
2022-08-05 22:30:03,902
2022-08-05 23:00:03,899
2022-08-05 23:30:03,897
2022-08-06 00:00:03,894
2022-08-06 00:30:03,888
2022-08-06 01:00:03,887
2022-08-06 01:30:03,889
2022-08-06 02:00:03,889
2022-08-06 02:30:03,885
2022-08-06 03:00:03,886
2022-08-06 03:30:03,881
2022-08-06 04:00:03,880
2022-08-06 04:30:03,880
2022-08-06 05:00:03,885
2022-08-06 05:30:03,882
2022-08-06 06:00:03,882
2022-08-06 06:30:03,881
2022-08-06 07:00:03,878
2022-08-06 07:30:03,877
2022-08-06 08:00:03,876
2022-08-06 08:30:03,877
2022-08-06 09:00:03,876
2022-08-06 09:30:03,875
2022-08-06 10:00:03,875
2022-08-06 10:30:03,876
2022-08-06 11:00:03,876
2022-08-06 11:30:03,878
2022-08-06 12:00:03,878
2022-08-06 12:30:03,880
2022-08-06 13:00:03,880
2022-08-06 13:30:03,881
2022-08-06 14:00:03,884
2022-08-06 14:30:03,885
2022-08-06 15:00:03,887
2022-08-06 15:30:03,887
2022-08-06 16:00:03,887
2022-08-06 16:30:03,888
2022-08-06 17:00:03,888
2022-08-06 17:30:03,887
2022-08-06 18:00:03,887
2022-08-06 18:30:03,888
2022-08-06 19:00:03,887
2022-08-06 19:30:03,886
2022-08-06 20:00:03,886
2022-08-06 20:30:03,885
2022-08-06 21:00:03,884
2022-08-06 21:30:03,881
2022-08-06 22:00:03,879
2022-08-06 22:30:03,877
2022-08-06 23:00:03,877
2022-08-06 23:30:03,878
2022-08-07 00:00:03,877
2022-08-07 00:30:03,877
2022-08-07 01:00:03,878
2022-08-07 01:30:03,879
2022-08-07 02:00:03,879
2022-08-07 02:30:03,880
2022-08-07 03:00:03,880
2022-08-07 03:30:03,880
2022-08-07 04:00:03,879
2022-08-07 04:30:03,881
2022-08-07 05:00:03,881
2022-08-07 05:30:03,880
2022-08-07 06:00:03,879
2022-08-07 06:30:03,878
2022-08-07 07:00:03,876
2022-08-07 07:30:03,875
2022-08-07 08:00:03,874
2022-08-07 08:30:03,875
2022-08-07 09:00:03,874
2022-08-07 09:30:03,875
2022-08-07 10:00:03,876
2022-08-07 10:30:03,876
2022-08-07 11:00:03,877
2022-08-07 11:30:03,878
2022-08-07 12:00:03,879
2022-08-07 12:30:03,882
2022-08-07 13:00:03,884
2022-08-07 13:30:03,886
2022-08-07 14:00:03,888
2022-08-07 14:30:03,888
2022-08-07 15:00:03,890
2022-08-07 15:30:03,891
2022-08-07 16:00:03,892
2022-08-07 16:30:03,893
2022-08-07 17:00:03,892
2022-08-07 17:30:03,891
2022-08-07 18:00:03,891
2022-08-07 18:30:03,892
2022-08-07 19:00:03,892
2022-08-07 19:30:03,891
2022-08-07 20:00:03,889
2022-08-07 20:30:03,887
2022-08-07 21:00:03,884
2022-08-07 21:30:03,881
2022-08-07 22:00:03,880
2022-08-07 22:30:03,879
2022-08-07 23:00:03,877
2022-08-07 23:30:03,875
2022-08-08 00:00:03,874
2022-08-08 00:30:03,873
2022-08-08 01:00:03,872
2022-08-08 01:30:03,872
2022-08-08 02:00:03,872
2022-08-08 02:30:03,872
2022-08-08 03:00:03,873
2022-08-08 03:30:03,873
2022-08-08 04:00:03,874
2022-08-08 04:30:03,873
2022-08-08 05:00:03,872
2022-08-08 05:30:03,872
2022-08-08 06:00:03,870
2022-08-08 06:30:03,868
2022-08-08 07:00:03,865
2022-08-08 07:30:03,864
2022-08-08 08:00:03,863
2022-08-08 08:30:03,863
2022-08-08 09:00:03,863
2022-08-08 09:30:03,862
2022-08-08 10:00:03,862
2022-08-08 10:30:03,861
2022-08-08 11:00:03,861
2022-08-08 11:30:03,862
2022-08-08 12:00:03,864
2022-08-08 12:30:03,864
2022-08-08 13:00:03,865
2022-08-08 13:30:03,866
2022-08-08 14:00:03,867
2022-08-08 14:30:03,868
2022-08-08 15:00:03,869
2022-08-08 15:30:03,869
2022-08-08 16:00:03,870
2022-08-08 16:30:03,871
2022-08-08 17:00:03,870
2022-08-08 17:30:03,869
2022-08-08 18:00:03,870
2022-08-08 18:30:03,869
2022-08-08 19:00:03,867
2022-08-08 19:30:03,866
2022-08-08 20:00:03,864
2022-08-08 20:30:03,860
2022-08-08 21:00:03,856
2022-08-08 21:30:03,854
2022-08-08 22:00:03,852
2022-08-08 22:30:03,852
2022-08-08 23:00:03,852
2022-08-08 23:30:03,852
2022-08-09 00:00:03,852
2022-08-09 00:30:03,852
2022-08-09 01:00:03,852
2022-08-09 01:30:03,852
2022-08-09 02:00:03,853
2022-08-09 02:30:03,855
2022-08-09 03:00:03,855
2022-08-09 03:30:03,853
2022-08-09 04:00:03,852
2022-08-09 04:30:03,851
2022-08-09 05:00:03,852
2022-08-09 05:30:03,851
2022-08-09 06:00:03,850
2022-08-09 06:30:03,849
2022-08-09 07:00:03,847
2022-08-09 07:30:03,846
2022-08-09 08:00:03,845
2022-08-09 08:30:03,845
2022-08-09 09:00:03,843
2022-08-09 09:30:03,843
2022-08-09 10:00:03,842
2022-08-09 10:30:03,842
2022-08-09 11:00:03,842
2022-08-09 11:30:03,842
2022-08-09 12:00:03,843
2022-08-09 12:30:03,845
2022-08-09 13:00:03,847
2022-08-09 13:30:03,848
2022-08-09 14:00:03,847
2022-08-09 14:30:03,850
2022-08-09 15:00:03,851
2022-08-09 16:00:03,853
2022-08-09 16:30:03,853
2022-08-09 17:00:03,853
2022-08-09 17:30:03,853
2022-08-09 18:00:03,851
2022-08-09 18:30:03,851
2022-08-09 19:00:03,852
2022-08-09 19:30:03,850
2022-08-09 20:00:03,849
2022-08-09 20:30:03,847
2022-08-09 21:00:03,844
2022-08-09 21:30:03,841
2022-08-09 22:00:03,840
2022-08-09 22:30:03,840
2022-08-09 23:00:03,839
2022-08-09 23:30:03,838
2022-08-10 00:00:03,837
2022-08-10 00:30:03,838
2022-08-10 01:00:03,839
2022-08-10 01:30:03,839
2022-08-10 02:00:03,840
2022-08-10 02:30:03,840
2022-08-10 03:00:03,842
2022-08-10 03:30:03,841
2022-08-10 04:00:03,841
2022-08-10 04:30:03,841
2022-08-10 05:00:03,840
2022-08-10 05:30:03,838
2022-08-10 06:00:03,838
2022-08-10 06:30:03,837
2022-08-10 07:00:03,837
2022-08-10 07:30:03,835
2022-08-10 08:00:03,834
2022-08-10 08:30:03,833
2022-08-10 09:00:03,832
2022-08-10 09:30:03,833
2022-08-10 10:00:03,832
2022-08-10 10:30:03,831
2022-08-10 11:00:03,833
2022-08-10 11:30:03,833
2022-08-10 12:00:03,834
2022-08-10 12:30:03,836
2022-08-10 13:00:03,837
2022-08-10 13:30:03,838
2022-08-10 14:00:03,839
2022-08-10 14:30:03,840
2022-08-10 15:00:03,842
2022-08-10 15:30:03,843
2022-08-10 16:00:03,843
2022-08-10 16:30:03,845
2022-08-10 17:00:03,846
2022-08-10 17:30:03,846
2022-08-10 18:00:03,846
2022-08-10 18:30:03,847
2022-08-10 19:00:03,847
2022-08-10 19:30:03,846
2022-08-10 20:00:03,845
2022-08-10 20:30:03,843
2022-08-10 21:00:03,841
2022-08-10 22:00:03,837
2022-08-10 22:30:03,836
2022-08-10 23:00:03,835
2022-08-10 23:30:03,835
2022-08-11 00:00:03,833
2022-08-11 00:30:03,833
2022-08-11 01:00:03,833
2022-08-11 01:30:03,833
2022-08-11 02:00:03,833
2022-08-11 02:30:03,833
2022-08-11 03:00:03,834
2022-08-11 03:30:03,834
2022-08-11 04:00:03,834
2022-08-11 04:30:03,834
2022-08-11 05:00:03,835
2022-08-11 05:30:03,834
2022-08-11 06:00:03,833
2022-08-11 06:30:03,833
2022-08-11 07:00:03,832
2022-08-11 07:30:03,831
2022-08-11 08:00:03,830
2022-08-11 08:30:03,829
2022-08-11 09:00:03,827
2022-08-11 09:30:03,827
2022-08-11 10:00:03,827
2022-08-11 10:30:03,828
2022-08-11 11:00:03,829
2022-08-11 11:30:03,829
2022-08-11 12:00:03,830
2022-08-11 12:30:03,833
2022-08-11 13:00:03,834
2022-08-11 13:30:03,835
2022-08-11 14:00:03,835
2022-08-11 14:30:03,835
2022-08-11 15:00:03,836
2022-08-11 15:30:03,837
2022-08-11 16:00:03,838
2022-08-11 16:30:03,838
2022-08-11 17:00:03,840
2022-08-11 17:30:03,840
2022-08-11 18:00:03,841
2022-08-11 18:30:03,841
2022-08-11 19:00:03,842
2022-08-11 19:30:03,841
2022-08-11 20:00:03,839
2022-08-11 20:30:03,837
2022-08-11 21:00:03,834
2022-08-11 21:30:03,833
2022-08-11 22:00:03,832
2022-08-11 22:30:03,831
2022-08-11 23:00:03,830
2022-08-11 23:30:03,827
2022-08-12 00:00:03,826
2022-08-12 00:30:03,826
2022-08-12 01:00:03,826
2022-08-12 01:30:03,827
2022-08-12 02:00:03,827
2022-08-12 02:30:03,828
2022-08-12 03:00:03,829
2022-08-12 03:30:03,830
2022-08-12 04:00:03,831
2022-08-12 04:30:03,831
2022-08-12 05:00:03,831
2022-08-12 05:30:03,831
2022-08-12 06:00:03,828
2022-08-12 06:30:03,827
2022-08-12 07:00:03,826
2022-08-12 07:30:03,825
2022-08-12 08:00:03,823
2022-08-12 08:30:03,822
2022-08-12 09:00:03,821
2022-08-12 09:30:03,821
2022-08-12 10:00:03,820
2022-08-12 10:30:03,822
